id,time,long,lat
3056,2008-02-07 12:03:19,115.95812,39.81609
3056,2008-02-07 12:08:19,115.95823,39.81597
3056,2008-02-07 12:13:19,115.95904,39.81571
3056,2008-02-07 12:18:20,115.95909,39.81566
3056,2008-02-07 12:23:19,115.95891,39.81547
3056,2008-02-07 12:28:19,115.96702,39.81803
3056,2008-02-07 12:33:19,115.96851,39.819
3056,2008-02-07 12:38:19,115.96825,39.81908
3056,2008-02-07 12:43:19,115.96828,39.81907
3056,2008-02-07 12:48:19,115.96829,39.81906
3056,2008-02-07 12:53:19,115.96839,39.81901
3056,2008-02-07 12:58:19,115.96834,39.81906
3056,2008-02-07 13:03:19,115.96824,39.81914
