id,time,long,lat
526,2008-02-07 12:04:03,116.65894,40.03952
526,2008-02-07 12:09:03,116.65896,40.03951
526,2008-02-07 12:14:03,116.65896,40.03951
526,2008-02-07 12:19:03,116.65895,40.03951
526,2008-02-07 12:24:03,116.65894,40.03951
526,2008-02-07 12:29:03,116.65894,40.03951
526,2008-02-07 12:34:03,116.66241,40.03806
526,2008-02-07 12:39:03,116.65555,40.08105
526,2008-02-07 12:44:03,116.66079,40.11096
526,2008-02-07 12:49:03,116.67859,40.11747
526,2008-02-07 12:54:03,116.67853,40.11776
526,2008-02-07 12:59:03,116.67852,40.11776
526,2008-02-07 13:04:03,116.67852,40.11776
