id,time,long,lat
5958,2008-02-07 12:00:56,116.35874,39.99629
5958,2008-02-07 12:05:58,116.35024,40.01839
5958,2008-02-07 12:10:59,116.40291,40.02286
5958,2008-02-07 12:16:01,116.40588,40.04774
5958,2008-02-07 12:21:03,116.4077,40.07748
5958,2008-02-07 12:22:55,116.40321,40.07807
5958,2008-02-07 12:26:05,116.405,40.07273
5958,2008-02-07 12:27:57,116.40663,40.0662
5958,2008-02-07 12:31:07,116.40753,40.05589
5958,2008-02-07 12:32:59,116.40558,40.04828
5958,2008-02-07 12:36:08,116.41149,40.03168
5958,2008-02-07 12:38:00,116.4115,40.02467
5958,2008-02-07 12:41:10,116.40826,40.00788
5958,2008-02-07 12:46:12,116.40126,39.98875
5958,2008-02-07 12:51:14,116.34807,39.98575
5958,2008-02-07 12:56:15,116.35008,39.94556
5958,2008-02-07 13:01:17,116.34968,39.9287
