id,time,long,lat
10033,2008-02-07 12:04:30,116.34994,39.92882
10033,2008-02-07 12:09:32,116.33819,39.93113
10033,2008-02-07 12:14:34,116.3131,39.93112
10033,2008-02-07 12:19:36,116.30313,39.92119
10033,2008-02-07 12:24:37,116.30435,39.93752
10033,2008-02-07 12:29:39,116.34655,39.93641
10033,2008-02-07 12:34:41,116.33974,39.92684
10033,2008-02-07 12:39:43,116.32762,39.93038
10033,2008-02-07 12:44:45,116.31723,39.95521
10033,2008-02-07 12:49:47,116.31947,39.93789
10033,2008-02-07 12:54:49,116.33653,39.93109
10033,2008-02-07 12:59:51,116.36041,39.93096
10033,2008-02-07 13:04:53,116.38701,39.93202
