id,time,long,lat
3984,2008-02-07 12:00:47,116.41073,39.94809
3984,2008-02-07 12:04:08,116.38852,39.94766
3984,2008-02-07 12:05:48,116.37633,39.94771
3984,2008-02-07 12:09:10,116.37375,39.96113
3984,2008-02-07 12:10:50,116.37576,39.96135
3984,2008-02-07 12:10:52,116.37549,39.96135
3984,2008-02-07 12:15:52,116.37306,39.95095
3984,2008-02-07 12:15:54,116.37306,39.95095
3984,2008-02-07 12:20:56,116.34927,39.93702
3984,2008-02-07 12:25:55,116.34972,39.92767
3984,2008-02-07 12:30:57,116.34914,39.89726
3984,2008-02-07 12:35:27,116.33426,39.89109
3984,2008-02-07 12:35:58,116.33426,39.89109
3984,2008-02-07 13:01:20,116.26716,39.86909
