id,time,long,lat
9291,2008-02-07 12:15:40,116.39027,39.8894
9291,2008-02-07 12:20:41,116.423,39.8896
9291,2008-02-07 12:20:42,116.42302,39.88957
9291,2008-02-07 12:25:41,116.44581,39.88313
9291,2008-02-07 12:25:44,116.44634,39.88312
9291,2008-02-07 12:30:41,116.45522,39.87746
9291,2008-02-07 12:35:47,116.45549,39.91857
9291,2008-02-07 12:40:49,116.46455,39.94134
9291,2008-02-07 12:41:20,116.46455,39.94134
9291,2008-02-07 12:46:21,116.45598,39.9478
9291,2008-02-07 12:51:23,116.43852,39.95059
9291,2008-02-07 13:02:44,116.42866,39.95353
