id,time,long,lat
10018,2008-02-07 12:04:24,116.44419,39.92062
10018,2008-02-07 12:09:24,116.42811,39.93056
10018,2008-02-07 12:14:24,116.40669,39.94784
10018,2008-02-07 12:19:24,116.38868,39.96204
10018,2008-02-07 12:24:23,116.38079,39.98679
10018,2008-02-07 12:29:23,116.35896,39.992
10018,2008-02-07 12:39:23,116.34716,39.98598
10018,2008-02-07 12:44:23,116.33327,39.96646
10018,2008-02-07 12:49:23,116.32891,39.95644
10018,2008-02-07 12:54:23,116.34103,39.94377
10018,2008-02-07 12:59:23,116.34933,39.93389
10018,2008-02-07 13:04:23,116.35564,39.9224
