id,time,long,lat
8322,2008-02-07 12:00:59,116.38806,39.9851
8322,2008-02-07 12:05:59,116.32263,39.98474
8322,2008-02-07 12:10:59,116.2834,40.00063
8322,2008-02-07 12:15:59,116.2611,40.01549
8322,2008-02-07 12:18:23,116.25939,40.02155
8322,2008-02-07 12:23:23,116.26223,40.03023
8322,2008-02-07 12:23:59,116.26334,40.03045
8322,2008-02-07 12:28:59,116.28877,40.03277
8322,2008-02-07 12:33:59,116.32844,40.03485
8322,2008-02-07 12:38:59,116.33695,40.02928
8322,2008-02-07 12:39:33,116.33699,40.02927
8322,2008-02-07 12:43:59,116.35025,40.02136
8322,2008-02-07 12:46:20,116.3506,40.02244
8322,2008-02-07 12:48:59,116.34522,40.02392
8322,2008-02-07 12:53:59,116.34511,39.99964
8322,2008-02-07 12:57:33,116.33045,39.99162
8322,2008-02-07 12:58:59,116.32711,39.99152
8322,2008-02-07 13:03:08,116.30589,39.99853
