id,time,long,lat
2934,2008-02-07 12:06:25,116.41687,39.95627
2934,2008-02-07 12:16:57,116.43038,40.06642
2934,2008-02-07 12:17:05,116.43042,40.06592
2934,2008-02-07 12:17:40,116.4304,40.06332
2934,2008-02-07 12:19:43,116.42202,40.06242
2934,2008-02-07 12:21:37,116.41633,40.05623
2934,2008-02-07 12:21:59,116.41605,40.05592
2934,2008-02-07 12:22:21,116.41528,40.05507
2934,2008-02-07 12:23:25,116.41235,40.05105
2934,2008-02-07 12:24:00,116.41087,40.049
2934,2008-02-07 12:52:32,116.40247,39.93247
2934,2008-02-07 12:54:40,116.4029,39.926
2934,2008-02-07 12:56:19,116.39935,39.92298
2934,2008-02-07 13:00:06,116.39012,39.93168
