id,time,long,lat
284,2008-02-07 12:03:14,116.33734,39.95893
284,2008-02-07 12:08:14,116.33752,39.9589
284,2008-02-07 12:13:14,116.33751,39.95889
284,2008-02-07 12:18:14,116.33749,39.95891
284,2008-02-07 12:23:14,116.33751,39.95884
284,2008-02-07 12:28:14,116.3375,39.95885
284,2008-02-07 12:33:14,116.33748,39.95885
284,2008-02-07 12:38:14,116.33747,39.95884
284,2008-02-07 12:43:14,116.34365,39.94402
284,2008-02-07 12:53:14,116.3374,39.94631
284,2008-02-07 12:58:14,116.33717,39.94601
284,2008-02-07 13:03:14,116.33686,39.94588
