id,time,long,lat
2868,2008-02-07 12:00:41,116.15747,39.80914
2868,2008-02-07 12:02:21,116.164,39.81523
2868,2008-02-07 12:05:42,116.14795,39.83274
2868,2008-02-07 12:07:13,116.14138,39.84275
2868,2008-02-07 12:10:42,116.13765,39.85853
2868,2008-02-07 12:12:05,116.14178,39.85879
2868,2008-02-07 12:17:06,116.15677,39.86332
2868,2008-02-07 12:18:57,116.16847,39.85962
2868,2008-02-07 12:20:46,116.18271,39.85397
2868,2008-02-07 12:20:49,116.18321,39.854
2868,2008-02-07 12:23:08,116.18307,39.85416
2868,2008-02-07 12:25:29,116.17435,39.86511
2868,2008-02-07 12:25:49,116.17139,39.86746
2868,2008-02-07 12:28:20,116.15877,39.87846
2868,2008-02-07 12:30:51,116.17284,39.88996
2868,2008-02-07 12:31:11,116.17765,39.89015
2868,2008-02-07 12:34:32,116.20523,39.90109
2868,2008-02-07 12:35:53,116.20568,39.91693
2868,2008-02-07 12:37:53,116.20277,39.92362
2868,2008-02-07 12:41:45,116.19228,39.92355
2868,2008-02-07 12:43:37,116.19177,39.92513
2868,2008-02-07 12:45:36,116.19179,39.92637
2868,2008-02-07 12:45:56,116.19322,39.92637
2868,2008-02-07 12:48:38,116.20077,39.92043
2868,2008-02-07 12:49:57,116.20065,39.91672
2868,2008-02-07 12:50:58,116.20059,39.91586
2868,2008-02-07 12:53:50,116.20016,39.9094
2868,2008-02-07 12:54:19,116.19989,39.90775
2868,2008-02-07 12:56:00,116.20303,39.90246
2868,2008-02-07 12:58:52,116.20204,39.89174
2868,2008-02-07 12:59:11,116.20169,39.89109
2868,2008-02-07 13:01:01,116.19122,39.8876
