id,time,long,lat
9206,2008-02-07 12:25:49,116.0223,39.89932
9206,2008-02-07 12:26:37,116.02265,39.89943
9206,2008-02-07 12:26:46,116.02302,39.89932
9206,2008-02-07 12:26:55,116.0234,39.89937
9206,2008-02-07 12:26:58,116.02355,39.89942
9206,2008-02-07 12:27:07,116.024,39.89945
9206,2008-02-07 12:27:10,116.02412,39.8994
9206,2008-02-07 12:27:13,116.02417,39.89932
9206,2008-02-07 12:27:17,116.02418,39.89923
9206,2008-02-07 12:27:20,116.02408,39.8992
9206,2008-02-07 12:27:38,116.02302,39.8989
9206,2008-02-07 12:28:15,116.02097,39.89725
9206,2008-02-07 12:28:20,116.02082,39.89693
9206,2008-02-07 12:28:54,116.02043,39.89462
9206,2008-02-07 12:29:35,116.02022,39.89155
9206,2008-02-07 12:30:05,116.01997,39.88942
9206,2008-02-07 12:30:21,116.02023,39.88842
9206,2008-02-07 12:30:49,116.0202,39.88763
9206,2008-02-07 12:32:38,116.0202,39.88745
9206,2008-02-07 12:33:52,116.02043,39.88715
9206,2008-02-07 12:34:01,116.02063,39.887
9206,2008-02-07 12:34:27,116.02085,39.88668
9206,2008-02-07 12:34:31,116.02085,39.88658
9206,2008-02-07 12:34:54,116.02073,39.8852
9206,2008-02-07 12:35:41,116.02227,39.88112
9206,2008-02-07 12:36:24,116.02445,39.87765
9206,2008-02-07 12:36:32,116.02445,39.87708
9206,2008-02-07 12:36:35,116.02465,39.87697
9206,2008-02-07 12:36:40,116.02502,39.87677
9206,2008-02-07 12:36:48,116.02532,39.87638
9206,2008-02-07 12:37:37,116.02693,39.87403
9206,2008-02-07 12:37:43,116.02752,39.87373
9206,2008-02-07 12:37:49,116.02825,39.87363
9206,2008-02-07 12:38:11,116.0302,39.8739
9206,2008-02-07 12:38:41,116.03128,39.87407
9206,2008-02-07 12:40:28,116.04163,39.8757
9206,2008-02-07 12:40:34,116.04232,39.876
9206,2008-02-07 12:40:53,116.04462,39.87628
9206,2008-02-07 12:41:08,116.0459,39.87688
9206,2008-02-07 12:41:21,116.04775,39.87692
9206,2008-02-07 12:41:24,116.04805,39.87672
9206,2008-02-07 12:41:38,116.04882,39.87555
9206,2008-02-07 12:41:41,116.04912,39.87548
9206,2008-02-07 12:41:53,116.05037,39.87517
9206,2008-02-07 12:41:56,116.05043,39.87495
9206,2008-02-07 12:42:07,116.0503,39.87383
9206,2008-02-07 12:42:10,116.0501,39.87362
9206,2008-02-07 12:42:14,116.0496,39.87343
9206,2008-02-07 12:42:23,116.04843,39.87323
9206,2008-02-07 12:42:26,116.04837,39.87298
9206,2008-02-07 12:42:29,116.04857,39.87277
9206,2008-02-07 12:42:32,116.04893,39.87272
9206,2008-02-07 12:42:40,116.05003,39.87285
9206,2008-02-07 12:42:49,116.05107,39.87317
9206,2008-02-07 12:42:58,116.05225,39.87307
9206,2008-02-07 12:43:07,116.0535,39.87285
9206,2008-02-07 12:43:14,116.05422,39.87317
9206,2008-02-07 12:43:18,116.05467,39.8731
9206,2008-02-07 12:43:36,116.0573,39.87292
9206,2008-02-07 12:44:11,116.0627,39.87318
9206,2008-02-07 12:44:56,116.06642,39.8768
9206,2008-02-07 12:44:59,116.06678,39.8769
9206,2008-02-07 12:45:09,116.06835,39.8766
9206,2008-02-07 12:45:27,116.07052,39.87547
9206,2008-02-07 12:45:39,116.071,39.87425
9206,2008-02-07 12:45:42,116.0709,39.874
9206,2008-02-07 12:45:56,116.07062,39.87303
9206,2008-02-07 12:46:08,116.07188,39.87238
9206,2008-02-07 12:46:21,116.07212,39.87127
9206,2008-02-07 12:46:27,116.07267,39.8708
9206,2008-02-07 12:46:30,116.07303,39.87075
9206,2008-02-07 12:46:40,116.07425,39.87105
9206,2008-02-07 12:46:46,116.0751,39.87095
9206,2008-02-07 12:46:56,116.07638,39.87055
9206,2008-02-07 12:47:15,116.07888,39.87073
9206,2008-02-07 12:47:18,116.07912,39.87092
9206,2008-02-07 12:47:32,116.07972,39.87197
9206,2008-02-07 12:47:35,116.07972,39.87215
9206,2008-02-07 12:47:45,116.07947,39.87297
9206,2008-02-07 12:47:48,116.07963,39.87315
9206,2008-02-07 12:47:54,116.0802,39.87322
9206,2008-02-07 12:48:10,116.08208,39.87277
9206,2008-02-07 12:49:02,116.08923,39.8743
9206,2008-02-07 12:49:05,116.0894,39.8745
9206,2008-02-07 12:49:14,116.08968,39.87507
9206,2008-02-07 12:49:18,116.08995,39.87517
9206,2008-02-07 12:49:21,116.09023,39.8752
