id,time,long,lat
4184,2008-02-07 12:03:30,116.39814,39.89116
4184,2008-02-07 12:08:31,116.36948,39.88811
4184,2008-02-07 12:13:33,116.34435,39.88859
4184,2008-02-07 12:16:46,116.34204,39.89774
4184,2008-02-07 12:23:36,116.35241,39.88779
4184,2008-02-07 12:23:38,116.35241,39.88778
4184,2008-02-07 12:28:38,116.36451,39.87653
4184,2008-02-07 12:29:48,116.36482,39.8759
4184,2008-02-07 12:33:40,116.36832,39.88098
4184,2008-02-07 12:38:41,116.37759,39.88803
4184,2008-02-07 12:43:43,116.39448,39.89035
4184,2008-02-07 12:53:46,116.45028,39.90263
4184,2008-02-07 12:58:48,116.47283,39.91411
4184,2008-02-07 13:01:10,116.47769,39.91323
