id,time,long,lat
8371,2008-02-07 12:03:01,116.0351,40.06332
8371,2008-02-07 12:08:01,116.03509,40.06332
8371,2008-02-07 12:13:01,116.03505,40.06332
8371,2008-02-07 12:18:01,116.03501,40.06334
8371,2008-02-07 12:23:01,116.0351,40.06332
8371,2008-02-07 12:28:01,116.03509,40.06333
8371,2008-02-07 12:33:01,116.03507,40.06338
8371,2008-02-07 12:38:01,116.03509,40.06331
8371,2008-02-07 12:43:01,116.035,40.0635
8371,2008-02-07 12:48:01,116.03499,40.06348
8371,2008-02-07 12:53:01,116.03508,40.06329
8371,2008-02-07 12:58:01,116.03509,40.06329
8371,2008-02-07 13:03:01,116.03506,40.06335
