id,time,long,lat
4830,2008-02-04 04:00:22,116.45902,39.86992
4830,2008-02-04 04:00:34,116.46007,39.86993
4830,2008-02-04 04:01:41,116.46602,39.8698
4830,2008-02-04 04:02:52,116.46878,39.86987
4830,2008-02-04 04:04:36,116.46892,39.8699
4830,2008-02-04 04:04:39,116.46905,39.8699
4830,2008-02-04 04:04:47,116.46963,39.8699
4830,2008-02-04 04:05:11,116.4709,39.8699
4830,2008-02-04 04:08:12,116.4991,39.86928
4830,2008-02-04 04:08:46,116.49888,39.86595
4830,2008-02-04 04:08:49,116.49915,39.86595
4830,2008-02-04 04:10:01,116.50443,39.86625
4830,2008-02-04 04:10:18,116.5056,39.8662
4830,2008-02-04 04:10:34,116.50563,39.86548
4830,2008-02-04 04:10:39,116.50563,39.86548
4830,2008-02-04 04:12:20,116.50562,39.86575
4830,2008-02-04 04:12:23,116.50553,39.86575
4830,2008-02-04 04:12:26,116.50553,39.86578
4830,2008-02-04 04:12:35,116.50555,39.86607
4830,2008-02-04 04:12:38,116.50548,39.86612
4830,2008-02-04 04:12:41,116.50533,39.8661
4830,2008-02-04 04:12:44,116.50513,39.86607
4830,2008-02-04 04:12:49,116.5048,39.86605
4830,2008-02-04 04:12:52,116.50463,39.86603
4830,2008-02-04 04:13:02,116.50413,39.86607
4830,2008-02-04 04:13:32,116.502,39.86608
4830,2008-02-04 04:14:10,116.4995,39.86618
4830,2008-02-04 04:15:35,116.49425,39.86633
4830,2008-02-04 04:15:38,116.49413,39.86645
4830,2008-02-04 04:15:46,116.49408,39.86703
4830,2008-02-04 04:16:29,116.49433,39.87177
4830,2008-02-04 04:16:46,116.49507,39.87345
4830,2008-02-04 04:16:49,116.4949,39.87362
4830,2008-02-04 04:16:52,116.49463,39.8737
4830,2008-02-04 04:17:32,116.4902,39.87447
4830,2008-02-04 04:17:35,116.49003,39.87442
4830,2008-02-04 04:17:38,116.48995,39.87428
4830,2008-02-04 04:17:41,116.48992,39.87415
4830,2008-02-04 04:18:33,116.48975,39.8708
4830,2008-02-04 04:18:36,116.48963,39.8707
4830,2008-02-04 04:18:39,116.48947,39.87058
4830,2008-02-04 04:18:42,116.4894,39.87045
4830,2008-02-04 04:18:48,116.48932,39.87017
4830,2008-02-04 04:18:51,116.48918,39.87008
4830,2008-02-04 04:19:15,116.48645,39.87033
4830,2008-02-04 04:19:24,116.48555,39.8708
4830,2008-02-04 04:19:35,116.48483,39.87132
4830,2008-02-04 04:19:46,116.4848,39.87138
4830,2008-02-04 04:19:49,116.4847,39.87145
4830,2008-02-04 04:20:07,116.48392,39.87253
4830,2008-02-04 04:20:19,116.48367,39.8738
4830,2008-02-04 04:23:36,116.48417,39.90485
4830,2008-02-04 04:23:40,116.48457,39.90528
4830,2008-02-04 04:23:54,116.48628,39.9063
4830,2008-02-04 04:23:57,116.48635,39.90663
4830,2008-02-04 04:24:03,116.48602,39.90725
4830,2008-02-04 04:24:06,116.48553,39.90745
4830,2008-02-04 04:24:10,116.4848,39.90752
4830,2008-02-04 04:26:19,116.4546,39.9071
4830,2008-02-04 04:26:22,116.45487,39.9071
4830,2008-02-04 04:27:54,116.4378,39.90718
4830,2008-02-04 04:28:20,116.43772,39.9072
4830,2008-02-04 04:31:44,116.40543,39.90685
4830,2008-02-04 04:32:23,116.40142,39.90677
4830,2008-02-04 04:32:27,116.40103,39.90668
4830,2008-02-04 04:32:32,116.4006,39.90672
4830,2008-02-04 04:32:35,116.4005,39.90685
4830,2008-02-04 04:33:46,116.40048,39.91373
4830,2008-02-04 04:34:47,116.40032,39.91685
4830,2008-02-04 04:36:36,116.39987,39.92577
4830,2008-02-04 04:38:01,116.39955,39.93105
4830,2008-02-04 04:38:04,116.39948,39.93108
4830,2008-02-04 04:38:11,116.39948,39.93108
4830,2008-02-04 04:39:10,116.39952,39.93092
4830,2008-02-04 04:39:14,116.39953,39.93077
4830,2008-02-04 04:40:09,116.3999,39.92603
4830,2008-02-04 04:41:30,116.40015,39.92095
4830,2008-02-04 04:41:55,116.4002,39.9186
4830,2008-02-04 04:42:31,116.4002,39.91822
4830,2008-02-04 04:42:34,116.40025,39.91803
4830,2008-02-04 04:42:55,116.40018,39.91718
4830,2008-02-04 04:43:36,116.40012,39.9143
4830,2008-02-04 04:43:39,116.4002,39.91402
4830,2008-02-04 04:44:37,116.4004,39.90648
4830,2008-02-04 04:44:40,116.40067,39.90635
4830,2008-02-04 04:45:18,116.40495,39.90663
4830,2008-02-04 04:46:19,116.41002,39.90588
4830,2008-02-04 04:46:36,116.39992,39.9219
4830,2008-02-04 04:50:00,116.43033,39.90682
4830,2008-02-04 04:50:08,116.43042,39.90683
4830,2008-02-04 04:50:35,116.43245,39.90695
4830,2008-02-04 04:50:39,116.43262,39.90683
4830,2008-02-04 04:50:48,116.43642,39.90663
4830,2008-02-04 04:56:02,117.42692,39.95978
4830,2008-02-04 05:04:02,117.42692,39.95978
