id,time,long,lat
7805,2008-02-04 04:02:14,116.45543,39.90682
7805,2008-02-04 04:02:21,116.45553,39.90677
7805,2008-02-04 04:07:21,116.44432,39.92124
7805,2008-02-04 04:12:21,116.45588,39.93688
7805,2008-02-04 04:17:21,116.45652,39.94417
7805,2008-02-04 04:22:21,116.45653,39.94416
7805,2008-02-04 04:27:20,116.45654,39.94416
7805,2008-02-04 04:32:20,116.45655,39.94416
7805,2008-02-04 04:37:20,116.45663,39.94389
7805,2008-02-04 04:42:20,116.45649,39.9442
7805,2008-02-04 04:47:20,116.45637,39.94406
7805,2008-02-04 04:52:20,116.4564,39.94405
7805,2008-02-04 04:57:20,116.45654,39.94396
7805,2008-02-04 05:02:20,116.45631,39.94376
