id,time,long,lat
5819,2008-02-04 04:00:46,116.21642,39.78854
5819,2008-02-04 04:05:46,116.21642,39.78854
5819,2008-02-04 04:10:46,116.21642,39.78854
5819,2008-02-04 04:15:46,116.21642,39.78853
5819,2008-02-04 04:25:46,116.21642,39.78853
5819,2008-02-04 04:30:46,116.21642,39.78852
5819,2008-02-04 04:35:46,116.21642,39.78852
5819,2008-02-04 04:40:46,116.21641,39.78852
5819,2008-02-04 04:45:46,116.21641,39.78852
5819,2008-02-04 04:50:46,116.2164,39.78852
5819,2008-02-04 04:55:46,116.21641,39.78851
5819,2008-02-04 05:00:46,116.2164,39.78851
