id,time,long,lat
1741,2008-02-04 04:00:05,116.44192,40.05927
1741,2008-02-04 04:00:23,116.44095,40.0592
1741,2008-02-04 04:00:32,116.44072,40.05918
1741,2008-02-04 04:00:35,116.4407,40.05913
1741,2008-02-04 04:00:45,116.4408,40.05918
1741,2008-02-04 04:01:20,116.44308,40.05932
1741,2008-02-04 04:01:23,116.44307,40.05935
1741,2008-02-04 04:02:00,116.44732,40.05987
1741,2008-02-04 04:02:09,116.44803,40.05995
1741,2008-02-04 04:03:04,116.45152,40.05662
1741,2008-02-04 04:03:18,116.4521,40.05632
1741,2008-02-04 04:03:33,116.45313,40.05623
1741,2008-02-04 04:04:40,116.45682,40.05613
1741,2008-02-04 04:04:57,116.45778,40.05613
1741,2008-02-04 04:05:00,116.45783,40.05617
1741,2008-02-04 04:05:03,116.45775,40.05622
1741,2008-02-04 04:05:13,116.4571,40.05615
1741,2008-02-04 04:05:18,116.45695,40.05613
1741,2008-02-04 04:05:40,116.45687,40.0561
1741,2008-02-04 04:05:46,116.45663,40.05597
1741,2008-02-04 04:05:50,116.4566,40.0558
1741,2008-02-04 04:05:53,116.45673,40.05573
1741,2008-02-04 04:05:56,116.45697,40.05578
1741,2008-02-04 04:05:59,116.45717,40.05585
1741,2008-02-04 04:06:05,116.45737,40.05607
1741,2008-02-04 04:07:54,116.47845,40.05753
1741,2008-02-04 04:08:01,116.47872,40.05752
1741,2008-02-04 04:08:23,116.47942,40.05742
1741,2008-02-04 04:08:26,116.47943,40.05735
1741,2008-02-04 04:08:42,116.47957,40.05713
1741,2008-02-04 04:08:45,116.47962,40.05717
1741,2008-02-04 04:08:48,116.47957,40.05727
1741,2008-02-04 04:09:39,116.47543,40.05753
1741,2008-02-04 04:09:49,116.4754,40.0575
1741,2008-02-04 04:09:52,116.47545,40.05743
1741,2008-02-04 04:10:41,116.47938,40.05748
1741,2008-02-04 04:10:44,116.47948,40.05738
1741,2008-02-04 04:10:52,116.4799,40.05707
1741,2008-02-04 04:11:32,116.48348,40.057
1741,2008-02-04 04:12:02,116.48563,40.057
1741,2008-02-04 04:12:07,116.4861,40.05705
1741,2008-02-04 04:12:30,116.48818,40.05697
1741,2008-02-04 04:14:37,116.49118,40.05695
1741,2008-02-04 04:15:49,116.49183,40.05695
1741,2008-02-04 04:15:52,116.49183,40.05702
1741,2008-02-04 04:15:55,116.49173,40.05702
1741,2008-02-04 04:16:17,116.48852,40.05702
1741,2008-02-04 04:17:21,116.47965,40.05715
1741,2008-02-04 04:17:24,116.47948,40.05727
1741,2008-02-04 04:17:29,116.47928,40.05752
1741,2008-02-04 04:17:32,116.47898,40.05755
1741,2008-02-04 04:19:28,116.45682,40.05612
1741,2008-02-04 04:19:56,116.45547,40.05392
1741,2008-02-04 04:20:01,116.45543,40.05317
1741,2008-02-04 04:21:17,116.45708,40.04355
1741,2008-02-04 04:21:29,116.4568,40.0431
1741,2008-02-04 04:21:32,116.45653,40.04297
1741,2008-02-04 04:21:53,116.4544,40.04253
1741,2008-02-04 04:21:56,116.45435,40.04243
1741,2008-02-04 04:22:42,116.4542,40.03857
1741,2008-02-04 04:23:53,116.45378,40.0307
1741,2008-02-04 04:24:20,116.4537,40.02885
1741,2008-02-04 04:24:23,116.4539,40.02872
1741,2008-02-04 04:24:48,116.45672,40.02675
1741,2008-02-04 04:25:39,116.46072,40.02275
1741,2008-02-04 04:25:42,116.46062,40.02252
1741,2008-02-04 04:25:46,116.4605,40.02218
1741,2008-02-04 04:26:18,116.4607,40.01938
1741,2008-02-04 04:27:15,116.4607,40.01935
1741,2008-02-04 04:28:23,116.4611,40.01045
1741,2008-02-04 04:29:30,116.46122,40.00748
1741,2008-02-04 04:30:46,116.4616,40.0006
1741,2008-02-04 04:30:52,116.4619,40.00067
1741,2008-02-04 04:30:55,116.4619,40.00088
1741,2008-02-04 04:31:09,116.4618,40.00188
1741,2008-02-04 04:52:11,116.46185,40.002
1741,2008-02-04 04:52:26,116.46178,40.00317
1741,2008-02-04 04:52:32,116.46173,40.00345
1741,2008-02-04 04:52:35,116.46155,40.00343
1741,2008-02-04 04:52:38,116.46145,40.00327
1741,2008-02-04 04:53:08,116.46155,40.00052
1741,2008-02-04 04:54:01,116.46175,39.99613
1741,2008-02-04 04:54:53,116.46218,39.99278
1741,2008-02-04 04:54:59,116.46295,39.99198
1741,2008-02-04 04:55:10,116.4638,39.99142
1741,2008-02-04 04:55:50,116.4673,39.98913
1741,2008-02-04 04:56:43,116.47098,39.98657
1741,2008-02-04 04:56:46,116.47098,39.98637
1741,2008-02-04 04:56:49,116.47077,39.98613
1741,2008-02-04 04:57:57,116.46158,39.97827
1741,2008-02-04 04:58:24,116.4616,39.97825
1741,2008-02-04 04:58:27,116.46165,39.97812
1741,2008-02-04 04:58:31,116.46197,39.97783
1741,2008-02-04 04:58:59,116.46595,39.97528
1741,2008-02-04 04:59:02,116.46593,39.97518
1741,2008-02-04 04:59:31,116.46278,39.97285
1741,2008-02-04 04:59:34,116.46285,39.97268
1741,2008-02-04 04:59:40,116.46303,39.97228
1741,2008-02-04 04:59:46,116.46265,39.97212
1741,2008-02-04 04:59:52,116.46188,39.97177
1741,2008-02-04 05:00:06,116.4605,39.9704
