id,time,long,lat
3872,2008-02-04 04:01:07,116.45548,39.90692
3872,2008-02-04 04:01:13,116.45628,39.9068
3872,2008-02-04 04:01:16,116.45633,39.90658
3872,2008-02-04 04:01:29,116.45597,39.9055
3872,2008-02-04 04:01:32,116.45573,39.90563
3872,2008-02-04 04:03:43,116.45578,39.92733
3872,2008-02-04 04:03:49,116.45605,39.9274
3872,2008-02-04 04:04:28,116.4607,39.92798
3872,2008-02-04 04:04:58,116.4609,39.92832
3872,2008-02-04 04:05:43,116.39104,39.94841
3872,2008-02-04 04:05:44,116.46087,39.93182
3872,2008-02-04 04:07:18,116.46087,39.93213
3872,2008-02-04 04:07:22,116.46107,39.93228
3872,2008-02-04 04:08:00,116.46615,39.9323
3872,2008-02-04 04:08:56,116.46633,39.93238
3872,2008-02-04 04:09:16,116.46687,39.93393
3872,2008-02-04 04:09:43,116.4686,39.93578
3872,2008-02-04 04:09:54,116.46872,39.93655
3872,2008-02-04 04:15:17,116.46905,39.93673
3872,2008-02-04 04:15:40,116.47005,39.93682
3872,2008-02-04 04:34:13,116.47037,39.93673
3872,2008-02-04 04:34:19,116.4701,39.93672
3872,2008-02-04 04:34:41,116.46888,39.9367
3872,2008-02-04 04:34:44,116.46878,39.93667
3872,2008-02-04 04:34:47,116.46867,39.93655
3872,2008-02-04 04:34:50,116.4686,39.93635
3872,2008-02-04 04:34:58,116.46845,39.93563
3872,2008-02-04 04:35:22,116.46653,39.93318
3872,2008-02-04 04:35:31,116.46653,39.93272
3872,2008-02-04 04:35:41,116.4667,39.93235
3872,2008-02-04 04:35:44,116.46697,39.93227
3872,2008-02-04 04:36:20,116.47202,39.9323
3872,2008-02-04 04:37:06,116.47598,39.93232
3872,2008-02-04 04:38:35,116.48337,39.9322
3872,2008-02-04 04:38:38,116.48347,39.93207
3872,2008-02-04 04:43:38,116.48347,39.87578
3872,2008-02-04 04:46:15,116.4781,39.84625
3872,2008-02-04 04:46:38,116.47502,39.84288
3872,2008-02-04 04:47:57,116.45917,39.83312
3872,2008-02-04 04:48:53,116.44568,39.83127
3872,2008-02-04 04:49:30,116.44132,39.8311
3872,2008-02-04 04:49:33,116.4412,39.83103
3872,2008-02-04 04:49:36,116.44117,39.8309
3872,2008-02-04 04:49:43,116.44133,39.831
3872,2008-02-04 04:49:54,116.44127,39.83075
3872,2008-02-04 04:50:21,116.44228,39.82772
3872,2008-02-04 04:50:36,116.44405,39.82572
3872,2008-02-04 04:51:09,116.44807,39.82255
3872,2008-02-04 04:51:12,116.4481,39.8224
3872,2008-02-04 04:51:21,116.44783,39.8217
3872,2008-02-04 04:51:35,116.44735,39.82057
3872,2008-02-04 04:52:58,116.44922,39.81212
3872,2008-02-04 04:53:02,116.44905,39.81207
3872,2008-02-04 04:54:24,116.43708,39.81085
3872,2008-02-04 04:54:27,116.437,39.81067
3872,2008-02-04 04:55:29,116.43777,39.80372
3872,2008-02-04 04:55:32,116.43753,39.80365
3872,2008-02-04 04:55:49,116.43498,39.8034
3872,2008-02-04 04:57:48,116.41803,39.80222
3872,2008-02-04 04:57:53,116.41797,39.80222
3872,2008-02-04 04:58:54,116.41157,39.80143
3872,2008-02-04 05:00:21,116.41153,39.80138
