id,time,long,lat
7399,2008-02-04 04:02:20,116.50007,39.92361
7399,2008-02-04 04:07:20,116.50005,39.92368
7399,2008-02-04 04:12:20,116.49999,39.92372
7399,2008-02-04 04:17:19,116.50018,39.9238
7399,2008-02-04 04:22:19,116.49993,39.92369
7399,2008-02-04 04:27:19,116.49988,39.92371
7399,2008-02-04 04:32:19,116.49992,39.92367
7399,2008-02-04 04:37:19,116.49994,39.92371
7399,2008-02-04 04:42:19,116.49989,39.92369
7399,2008-02-04 04:47:19,116.49996,39.92369
7399,2008-02-04 04:52:19,116.4999,39.92369
7399,2008-02-04 04:57:19,116.49979,39.92363
7399,2008-02-04 05:02:19,116.49974,39.92364
