id,time,long,lat
5756,2008-02-04 04:03:25,116.32086,40.04953
5756,2008-02-04 04:08:27,116.32085,40.04954
5756,2008-02-04 04:13:29,116.32085,40.04956
5756,2008-02-04 04:18:31,116.32092,40.04953
5756,2008-02-04 04:23:33,116.32093,40.04952
5756,2008-02-04 04:28:35,116.32093,40.04952
5756,2008-02-04 04:33:37,116.32081,40.04951
5756,2008-02-04 04:38:39,116.32081,40.04958
5756,2008-02-04 04:43:41,116.3208,40.04963
5756,2008-02-04 04:48:43,116.32074,40.04961
5756,2008-02-04 04:53:44,116.32079,40.04953
5756,2008-02-04 04:58:46,116.32082,40.04962
5756,2008-02-04 05:03:48,116.32089,40.04951
