id,time,long,lat
1236,2008-02-04 04:03:04,116.27147,39.87737
1236,2008-02-04 04:08:04,116.2715,39.87736
1236,2008-02-04 04:13:04,116.27171,39.8773
1236,2008-02-04 04:18:04,116.27142,39.87744
1236,2008-02-04 04:22:23,116.27097,39.87833
1236,2008-02-04 04:27:23,116.22785,39.84917
1236,2008-02-04 04:32:23,116.19996,39.81193
1236,2008-02-04 04:37:23,116.16257,39.8074
1236,2008-02-04 04:38:19,116.16323,39.80724
1236,2008-02-04 04:43:18,116.16627,39.80612
1236,2008-02-04 04:48:18,116.1596,39.80847
1236,2008-02-04 04:53:18,116.15958,39.80846
1236,2008-02-04 04:58:18,116.15976,39.80864
1236,2008-02-04 05:03:18,116.15959,39.80851
