id,time,long,lat
4276,2008-02-04 04:03:01,116.39973,39.92295
4276,2008-02-04 04:07:50,116.37353,39.9279
4276,2008-02-04 04:12:50,116.3675,39.91626
4276,2008-02-04 04:17:50,116.36854,39.91327
4276,2008-02-04 04:22:50,116.36816,39.90829
4276,2008-02-04 04:27:50,116.36818,39.90921
4276,2008-02-04 04:32:50,116.36722,39.90997
4276,2008-02-04 04:37:50,116.36695,39.9301
4276,2008-02-04 04:40:42,116.36619,39.94369
4276,2008-02-04 04:45:42,116.41749,39.94797
4276,2008-02-04 04:50:42,116.42918,39.95751
4276,2008-02-04 04:55:42,116.45526,39.96369
4276,2008-02-04 05:00:42,116.48324,39.98679
