id,time,long,lat
2727,2008-02-04 04:08:07,116.38838,39.80655
2727,2008-02-04 04:13:07,116.38838,39.80655
2727,2008-02-04 04:23:07,116.38838,39.80655
2727,2008-02-04 04:28:07,116.38838,39.80655
2727,2008-02-04 04:33:07,116.38838,39.80655
2727,2008-02-04 04:38:07,116.38838,39.80655
2727,2008-02-04 04:43:07,116.38838,39.80655
2727,2008-02-04 04:48:07,116.38838,39.80655
2727,2008-02-04 04:53:07,116.38838,39.80655
2727,2008-02-04 04:58:07,116.38838,39.80655
2727,2008-02-04 05:08:07,116.38838,39.80655
