id,time,long,lat
5361,2008-02-04 04:00:39,116.37178,39.8562
5361,2008-02-04 04:05:39,116.37178,39.8562
5361,2008-02-04 04:10:39,116.37178,39.8562
5361,2008-02-04 04:15:39,116.37178,39.8562
5361,2008-02-04 04:20:39,116.37178,39.8562
5361,2008-02-04 04:25:39,116.37178,39.85619
5361,2008-02-04 04:30:39,116.37178,39.85619
5361,2008-02-04 04:35:39,116.37178,39.85619
5361,2008-02-04 04:40:39,116.37193,39.85606
5361,2008-02-04 04:45:39,116.37186,39.85611
5361,2008-02-04 04:50:39,116.37185,39.8561
5361,2008-02-04 04:55:39,116.37184,39.8561
5361,2008-02-04 05:00:39,116.37184,39.85617
