id,time,long,lat
8901,2008-02-04 04:03:12,116.49319,40.01154
8901,2008-02-04 04:13:12,116.49319,40.01154
8901,2008-02-04 04:18:13,116.49319,40.01154
8901,2008-02-04 04:23:13,116.49319,40.01154
8901,2008-02-04 04:28:13,116.49319,40.01154
8901,2008-02-04 04:33:13,116.49319,40.01154
8901,2008-02-04 04:38:13,116.49319,40.01154
8901,2008-02-04 04:43:13,116.4932,40.01154
8901,2008-02-04 04:48:12,116.4932,40.01154
8901,2008-02-04 04:53:12,116.4932,40.01154
8901,2008-02-04 04:58:12,116.4932,40.01154
8901,2008-02-04 05:03:12,116.4932,40.01155
