id,time,long,lat
3005,2008-02-04 04:04:32,116.58614,39.63943
3005,2008-02-04 04:09:32,116.58612,39.63942
3005,2008-02-04 04:14:32,116.58612,39.63943
3005,2008-02-04 04:24:32,116.58612,39.63948
3005,2008-02-04 04:29:31,116.58611,39.63946
3005,2008-02-04 04:34:31,116.58612,39.63943
3005,2008-02-04 04:39:31,116.58612,39.63941
3005,2008-02-04 04:44:31,116.58611,39.63941
3005,2008-02-04 04:49:31,116.58614,39.63943
3005,2008-02-04 04:54:31,116.58616,39.63941
3005,2008-02-04 04:59:31,116.58614,39.63941
3005,2008-02-04 05:04:31,116.58614,39.6394
