id,time,long,lat
2214,2008-02-04 04:02:59,116.52106,40.21626
2214,2008-02-04 04:07:59,116.52108,40.21617
2214,2008-02-04 04:12:58,116.52104,40.21618
2214,2008-02-04 04:17:58,116.52105,40.21622
2214,2008-02-04 04:22:58,116.52105,40.21611
2214,2008-02-04 04:27:58,116.5211,40.21616
2214,2008-02-04 04:32:58,116.52112,40.21609
2214,2008-02-04 04:37:58,116.52108,40.21617
2214,2008-02-04 04:42:58,116.5211,40.21621
2214,2008-02-04 04:47:58,116.52103,40.21622
2214,2008-02-04 04:52:58,116.52106,40.21619
2214,2008-02-04 04:57:58,116.52106,40.21613
2214,2008-02-04 05:02:58,116.52104,40.21608
