id,time,long,lat
6791,2008-02-04 04:02:29,116.43707,39.9635
6791,2008-02-04 04:07:29,116.43706,39.96348
6791,2008-02-04 04:12:29,116.43702,39.96356
6791,2008-02-04 04:17:29,116.43698,39.9633
6791,2008-02-04 04:22:29,116.43702,39.96344
6791,2008-02-04 04:27:29,116.43707,39.96357
6791,2008-02-04 04:32:29,116.43706,39.96356
6791,2008-02-04 04:37:29,116.43706,39.96353
6791,2008-02-04 04:42:30,116.43704,39.96351
6791,2008-02-04 04:47:30,116.43703,39.9635
6791,2008-02-04 04:52:30,116.43703,39.96349
6791,2008-02-04 04:57:30,116.43703,39.96349
6791,2008-02-04 05:02:29,116.43703,39.96349
