id,time,long,lat
1790,2008-02-04 04:03:41,116.41337,39.88572
1790,2008-02-04 04:13:41,116.41342,39.88263
1790,2008-02-04 04:18:41,116.41337,39.88498
1790,2008-02-04 04:23:41,116.41347,39.87708
1790,2008-02-04 04:28:41,116.4134,39.88067
1790,2008-02-04 04:33:41,116.41345,39.87947
1790,2008-02-04 04:38:41,116.41338,39.8825
1790,2008-02-04 04:43:41,116.41346,39.88122
1790,2008-02-04 04:48:41,116.41338,39.88073
1790,2008-02-04 04:53:41,116.41341,39.88268
1790,2008-02-04 04:58:41,116.41351,39.88157
1790,2008-02-04 05:03:41,116.41347,39.88028
