id,time,long,lat
8130,2008-02-04 04:03:49,116.41305,40.17381
8130,2008-02-04 04:13:49,116.41317,40.1737
8130,2008-02-04 04:18:49,116.41309,40.17384
8130,2008-02-04 04:23:49,116.41308,40.17387
8130,2008-02-04 04:28:49,116.41306,40.17388
8130,2008-02-04 04:33:49,116.41306,40.17389
8130,2008-02-04 04:38:49,116.41306,40.17389
8130,2008-02-04 04:43:49,116.41306,40.17389
8130,2008-02-04 04:48:49,116.41305,40.1739
8130,2008-02-04 04:53:49,116.41298,40.17391
8130,2008-02-04 04:58:49,116.41305,40.17396
8130,2008-02-04 05:03:49,116.41306,40.17394
