id,time,long,lat
2990,2008-02-04 04:00:27,116.58205,39.91796
2990,2008-02-04 04:05:27,116.58198,39.91785
2990,2008-02-04 04:10:27,116.58203,39.91788
2990,2008-02-04 04:15:27,116.58204,39.91785
2990,2008-02-04 04:20:27,116.58204,39.91797
2990,2008-02-04 04:25:27,116.58204,39.91783
2990,2008-02-04 04:30:27,116.58204,39.91786
2990,2008-02-04 04:35:27,116.58204,39.91781
2990,2008-02-04 04:40:27,116.58206,39.91783
2990,2008-02-04 04:45:27,116.58203,39.91784
2990,2008-02-04 04:50:27,116.58205,39.91783
2990,2008-02-04 04:55:27,116.58203,39.91781
2990,2008-02-04 05:00:27,116.58204,39.91781
