id,time,long,lat
1166,2008-02-04 04:06:09,116.34377,39.75618
1166,2008-02-04 04:11:09,116.34377,39.75315
1166,2008-02-04 04:16:09,116.34378,39.72697
1166,2008-02-04 04:21:09,116.34374,39.72365
1166,2008-02-04 04:26:09,116.34385,39.7253
1166,2008-02-04 04:31:09,116.34389,39.72095
1166,2008-02-04 04:36:09,116.3439,39.72642
1166,2008-02-04 04:41:09,116.34393,39.72558
1166,2008-02-04 04:46:09,116.34403,39.72025
1166,2008-02-04 04:51:09,116.34386,39.72295
1166,2008-02-04 04:56:09,116.34397,39.74768
1166,2008-02-04 05:01:09,116.34396,39.75703
