id,time,long,lat
7795,2008-02-04 04:02:47,116.44996,40.11064
7795,2008-02-04 04:07:47,116.44997,40.11064
7795,2008-02-04 04:12:47,116.45004,40.11083
7795,2008-02-04 04:17:47,116.45002,40.11075
7795,2008-02-04 04:22:47,116.45003,40.11073
7795,2008-02-04 04:27:47,116.45001,40.11074
7795,2008-02-04 04:32:47,116.45001,40.11074
7795,2008-02-04 04:37:47,116.45001,40.11076
7795,2008-02-04 04:42:47,116.45001,40.11076
7795,2008-02-04 04:47:47,116.45001,40.11075
7795,2008-02-04 04:52:47,116.45015,40.11055
7795,2008-02-04 04:57:47,116.4502,40.11042
7795,2008-02-04 05:02:47,116.45011,40.11066
