id,time,long,lat
8314,2008-02-04 04:01:33,116.45139,39.91218
8314,2008-02-04 04:01:50,116.45009,39.91222
8314,2008-02-04 04:06:35,116.43693,39.92117
8314,2008-02-04 04:11:35,116.43693,39.92117
8314,2008-02-04 04:11:52,116.43693,39.92117
8314,2008-02-04 04:16:37,116.45099,39.92151
8314,2008-02-04 04:19:31,116.45275,39.92148
8314,2008-02-04 04:25:02,116.45254,39.92148
8314,2008-02-04 04:45:19,116.44433,39.92161
8314,2008-02-04 04:50:21,116.43761,39.92943
8314,2008-02-04 04:52:10,116.43844,39.92553
8314,2008-02-04 05:02:14,116.48338,39.91417
