id,time,long,lat
580,2008-02-04 04:06:15,116.48541,39.99244
580,2008-02-04 04:11:15,116.48541,39.99244
580,2008-02-04 04:16:15,116.48541,39.99244
580,2008-02-04 04:21:15,116.48541,39.99244
580,2008-02-04 04:26:14,116.48541,39.99244
580,2008-02-04 04:31:14,116.48541,39.99244
580,2008-02-04 04:36:14,116.48541,39.99244
580,2008-02-04 04:41:14,116.48541,39.99244
580,2008-02-04 04:46:14,116.48541,39.99244
580,2008-02-04 04:51:14,116.48541,39.99244
580,2008-02-04 04:56:14,116.48541,39.99244
580,2008-02-04 05:01:14,116.48542,39.99245
