id,time,long,lat
5902,2008-02-04 04:04:50,116.27658,40.13141
5902,2008-02-04 04:09:50,116.27658,40.13143
5902,2008-02-04 04:14:50,116.27657,40.13118
5902,2008-02-04 04:19:50,116.27666,40.13143
5902,2008-02-04 04:24:50,116.27668,40.13145
5902,2008-02-04 04:29:50,116.27668,40.13145
5902,2008-02-04 04:34:50,116.27668,40.13145
5902,2008-02-04 04:39:49,116.27644,40.13148
5902,2008-02-04 04:44:49,116.27651,40.13146
5902,2008-02-04 04:49:49,116.27651,40.13146
5902,2008-02-04 04:54:49,116.27651,40.13147
5902,2008-02-04 04:59:49,116.27677,40.13158
5902,2008-02-04 05:04:49,116.2767,40.1315
