id,time,long,lat
5842,2008-02-04 04:02:58,116.25541,39.89405
5842,2008-02-04 04:07:58,116.25541,39.89405
5842,2008-02-04 04:12:58,116.25366,39.89211
5842,2008-02-04 04:22:58,116.25412,39.89285
5842,2008-02-04 04:27:58,116.25426,39.89303
5842,2008-02-04 04:32:58,116.25517,39.89391
5842,2008-02-04 04:37:58,116.25442,39.89342
5842,2008-02-04 04:42:58,116.25445,39.89353
5842,2008-02-04 04:47:58,116.25454,39.89347
5842,2008-02-04 04:52:58,116.25441,39.89375
5842,2008-02-04 04:57:58,116.25445,39.89376
5842,2008-02-04 05:02:58,116.25513,39.89384
