id,time,long,lat
649,2008-02-04 04:02:56,116.36189,39.85986
649,2008-02-04 04:07:56,116.36192,39.8598
649,2008-02-04 04:12:56,116.36191,39.85982
649,2008-02-04 04:22:56,116.36194,39.85984
649,2008-02-04 04:27:56,116.36195,39.85986
649,2008-02-04 04:32:56,116.36196,39.85987
649,2008-02-04 04:37:56,116.36196,39.85988
649,2008-02-04 04:42:56,116.36197,39.85989
649,2008-02-04 04:47:56,116.36197,39.85989
649,2008-02-04 04:52:56,116.36224,39.86034
649,2008-02-04 04:57:56,116.36199,39.85993
649,2008-02-04 05:02:56,116.36217,39.86014
