id,time,long,lat
2291,2008-02-04 04:00:47,116.36159,40.07208
2291,2008-02-04 04:05:47,116.3616,40.07208
2291,2008-02-04 04:10:47,116.36169,40.07236
2291,2008-02-04 04:15:47,116.36164,40.07221
2291,2008-02-04 04:25:47,116.36157,40.07181
2291,2008-02-04 04:30:47,116.36152,40.07172
2291,2008-02-04 04:35:47,116.36133,40.07098
2291,2008-02-04 04:40:47,116.36171,40.07245
2291,2008-02-04 04:45:47,116.36171,40.07244
2291,2008-02-04 04:50:47,116.3617,40.07243
2291,2008-02-04 04:55:47,116.3616,40.07234
2291,2008-02-04 05:00:47,116.36147,40.07229
