id,time,long,lat
3011,2008-02-04 04:02:51,116.41638,39.94597
3011,2008-02-04 04:07:51,116.41637,39.94597
3011,2008-02-04 04:12:51,116.41636,39.94596
3011,2008-02-04 04:17:51,116.41643,39.946
3011,2008-02-04 04:22:51,116.41645,39.946
3011,2008-02-04 04:27:51,116.41641,39.94598
3011,2008-02-04 04:32:51,116.41638,39.946
3011,2008-02-04 04:37:51,116.4164,39.94598
3011,2008-02-04 04:42:51,116.41641,39.94599
3011,2008-02-04 04:47:51,116.4164,39.94598
3011,2008-02-04 04:52:51,116.41637,39.94598
3011,2008-02-04 04:57:51,116.41639,39.94598
3011,2008-02-04 05:02:51,116.41645,39.94604
