id,time,long,lat
9250,2008-02-04 04:00:19,116.40854,39.84473
9250,2008-02-04 04:05:19,116.40857,39.84488
9250,2008-02-04 04:10:19,116.40881,39.84481
9250,2008-02-04 04:15:19,116.40878,39.84486
9250,2008-02-04 04:20:19,116.40825,39.84456
9250,2008-02-04 04:25:19,116.40847,39.84459
9250,2008-02-04 04:30:19,116.40852,39.84494
9250,2008-02-04 04:35:19,116.40836,39.84441
9250,2008-02-04 04:40:20,116.40855,39.84477
9250,2008-02-04 04:45:19,116.41485,39.84442
9250,2008-02-04 04:50:19,116.42345,39.85678
9250,2008-02-04 04:55:19,116.41049,39.85542
9250,2008-02-04 05:00:19,116.41557,39.84718
