id,time,long,lat
2206,2008-02-04 04:00:59,116.19173,39.94664
2206,2008-02-04 04:05:59,116.19173,39.94665
2206,2008-02-04 04:10:59,116.19173,39.94664
2206,2008-02-04 04:15:59,116.19173,39.94664
2206,2008-02-04 04:20:59,116.19173,39.94664
2206,2008-02-04 04:25:59,116.19173,39.94664
2206,2008-02-04 04:30:59,116.19168,39.94664
2206,2008-02-04 04:35:59,116.19179,39.94655
2206,2008-02-04 04:40:59,116.19173,39.94659
2206,2008-02-04 04:45:59,116.19172,39.94674
2206,2008-02-04 04:50:59,116.19172,39.94664
2206,2008-02-04 04:55:59,116.19173,39.94667
2206,2008-02-04 05:00:59,116.19173,39.94668
