id,time,long,lat
1254,2008-02-04 04:02:06,116.22351,40.20802
1254,2008-02-04 04:07:06,116.22347,40.20811
1254,2008-02-04 04:12:06,116.22353,40.20807
1254,2008-02-04 04:17:06,116.22355,40.20808
1254,2008-02-04 04:22:06,116.22354,40.20799
1254,2008-02-04 04:27:06,116.22355,40.20796
1254,2008-02-04 04:32:06,116.22357,40.20802
1254,2008-02-04 04:37:06,116.22359,40.208
1254,2008-02-04 04:42:06,116.22359,40.20802
1254,2008-02-04 04:47:06,116.2236,40.20801
1254,2008-02-04 04:52:06,116.22358,40.20805
1254,2008-02-04 04:57:05,116.22357,40.20806
1254,2008-02-04 05:02:05,116.22357,40.20813
