id,time,long,lat
3270,2008-02-04 04:03:17,116.46786,39.94505
3270,2008-02-04 04:04:11,116.4656,39.94983
3270,2008-02-04 04:11:14,116.45692,39.96046
3270,2008-02-04 04:22:33,116.45241,39.95223
3270,2008-02-04 04:26:23,116.45498,39.94779
3270,2008-02-04 04:27:35,116.45498,39.94779
3270,2008-02-04 04:32:36,116.46388,39.94137
3270,2008-02-04 04:36:26,116.46013,39.93269
3270,2008-02-04 04:37:38,116.45616,39.93531
3270,2008-02-04 04:42:40,116.45634,39.93538
3270,2008-02-04 04:46:30,116.45633,39.93537
3270,2008-02-04 04:47:41,116.45633,39.93537
3270,2008-02-04 04:52:43,116.42365,39.96819
3270,2008-02-04 04:56:33,116.37687,39.96696
3270,2008-02-04 04:57:45,116.3643,39.96692
3270,2008-02-04 05:02:46,116.36482,39.95139
