id,time,long,lat
6584,2008-02-04 04:00:22,116.17362,39.9261
6584,2008-02-04 04:05:24,116.17369,39.9261
6584,2008-02-04 04:10:25,116.17392,39.92626
6584,2008-02-04 04:15:27,116.17385,39.92622
6584,2008-02-04 04:20:29,116.17416,39.92634
6584,2008-02-04 04:25:31,116.17384,39.92617
6584,2008-02-04 04:30:33,116.17411,39.92635
6584,2008-02-04 04:35:34,116.17349,39.92603
6584,2008-02-04 04:40:36,116.17381,39.92618
6584,2008-02-04 04:45:38,116.17348,39.92612
6584,2008-02-04 04:50:40,116.17388,39.92626
6584,2008-02-04 04:55:42,116.17408,39.92625
6584,2008-02-04 05:00:43,116.17358,39.92616
