id,time,long,lat
8054,2008-02-04 04:00:52,116.41002,39.94946
8054,2008-02-04 04:01:46,116.41002,39.94946
8054,2008-02-04 04:10:55,116.41191,39.96536
8054,2008-02-04 04:20:58,116.41152,40.00132
8054,2008-02-04 04:31:02,116.41675,40.05927
8054,2008-02-04 04:31:33,116.41681,40.05958
8054,2008-02-04 04:36:35,116.4108,40.05993
8054,2008-02-04 04:41:05,116.41116,40.05816
8054,2008-02-04 04:41:36,116.41099,40.05835
8054,2008-02-04 04:46:38,116.40588,40.04563
8054,2008-02-04 04:51:08,116.41129,40.01956
8054,2008-02-04 04:53:51,116.40146,40.00651
8054,2008-02-04 05:01:12,116.39458,39.98921
