id,time,long,lat
3000,2008-02-04 04:00:21,116.54551,39.94655
3000,2008-02-04 04:10:21,116.5455,39.94656
3000,2008-02-04 04:15:21,116.54574,39.94603
3000,2008-02-04 04:20:21,116.54547,39.94666
3000,2008-02-04 04:25:21,116.54547,39.94663
3000,2008-02-04 04:30:21,116.54549,39.94656
3000,2008-02-04 04:35:21,116.5455,39.94657
3000,2008-02-04 04:40:21,116.5455,39.94658
3000,2008-02-04 04:45:21,116.54551,39.94659
3000,2008-02-04 04:50:21,116.54552,39.9466
3000,2008-02-04 04:55:21,116.54553,39.94659
3000,2008-02-04 05:00:21,116.54553,39.94659
