id,time,long,lat
8964,2008-02-04 04:04:09,116.38797,39.92252
8964,2008-02-04 04:04:58,116.38061,39.92189
8964,2008-02-04 04:09:59,116.36623,39.92081
8964,2008-02-04 04:14:12,116.3498,39.92233
8964,2008-02-04 04:15:01,116.34455,39.9222
8964,2008-02-04 04:19:14,116.31546,39.92242
8964,2008-02-04 04:20:03,116.31207,39.92256
8964,2008-02-04 04:24:15,116.28303,39.9183
8964,2008-02-04 04:25:04,116.28344,39.9182
8964,2008-02-04 04:29:17,116.30402,39.92226
8964,2008-02-04 04:30:06,116.30447,39.92514
8964,2008-02-04 04:34:19,116.32718,39.93516
8964,2008-02-04 04:35:08,116.33078,39.93666
8964,2008-02-04 04:53:27,116.46159,39.94974
8964,2008-02-04 04:56:35,116.47686,39.95466
8964,2008-02-04 05:00:29,116.47859,39.95512
