id,time,long,lat
7661,2008-02-04 04:03:00,116.30163,39.96071
7661,2008-02-04 04:13:04,116.32005,39.98437
7661,2008-02-04 04:14:59,116.34628,39.98517
7661,2008-02-04 04:18:05,116.34852,39.95678
7661,2008-02-04 04:20:01,116.35247,39.94921
7661,2008-02-04 04:25:03,116.3512,39.94668
7661,2008-02-04 04:28:09,116.3491,39.95646
7661,2008-02-04 04:30:04,116.34847,39.96656
7661,2008-02-04 04:33:11,116.32373,39.96631
7661,2008-02-04 04:35:06,116.31804,39.97158
7661,2008-02-04 04:38:13,116.31147,39.97458
7661,2008-02-04 04:40:08,116.30616,39.97505
7661,2008-02-04 04:43:14,116.31483,39.96608
7661,2008-02-04 04:45:10,116.31777,39.95097
7661,2008-02-04 04:48:16,116.31574,39.94683
7661,2008-02-04 04:50:12,116.31827,39.9475
7661,2008-02-04 04:53:18,116.31618,39.96334
7661,2008-02-04 04:55:13,116.31251,39.97236
7661,2008-02-04 04:58:20,116.30682,39.97486
7661,2008-02-04 05:00:15,116.30682,39.97486
