id,time,long,lat
4088,2008-02-04 04:00:41,116.46008,39.92781
4088,2008-02-04 04:04:24,116.46099,39.92807
4088,2008-02-04 04:05:43,116.46362,39.92893
4088,2008-02-04 04:09:26,116.46371,39.92874
4088,2008-02-04 04:10:45,116.46369,39.92877
4088,2008-02-04 04:14:27,116.46373,39.92881
4088,2008-02-04 04:15:46,116.46116,39.92821
4088,2008-02-04 04:19:29,116.44966,39.95551
4088,2008-02-04 04:20:48,116.43629,39.96437
4088,2008-02-04 04:24:31,116.42914,39.98797
4088,2008-02-04 04:25:49,116.41142,39.98749
4088,2008-02-04 04:29:32,116.40164,40.00217
4088,2008-02-04 04:30:51,116.4002,40.00551
4088,2008-02-04 04:34:34,116.40641,39.99972
4088,2008-02-04 04:35:53,116.40769,39.99472
4088,2008-02-04 04:39:36,116.40136,39.98624
4088,2008-02-04 04:40:54,116.41004,39.98706
4088,2008-02-04 04:44:37,116.41836,39.97435
4088,2008-02-04 04:45:56,116.41849,39.97078
4088,2008-02-04 04:49:39,116.41895,39.95827
4088,2008-02-04 04:50:58,116.4252,39.95802
4088,2008-02-04 04:54:41,116.42634,39.95134
4088,2008-02-04 04:55:59,116.42631,39.95127
4088,2008-02-04 04:59:42,116.42631,39.95142
4088,2008-02-04 05:01:01,116.42635,39.95147
