id,time,long,lat
1359,2008-02-04 04:02:06,116.66768,39.89048
1359,2008-02-04 04:04:59,116.66768,39.89048
1359,2008-02-04 04:07:07,116.66768,39.89048
1359,2008-02-04 04:10:00,116.66768,39.89048
1359,2008-02-04 04:12:09,116.66768,39.89048
1359,2008-02-04 04:15:02,116.66768,39.89048
1359,2008-02-04 04:20:04,116.66768,39.89048
1359,2008-02-04 04:22:12,116.66768,39.89048
1359,2008-02-04 04:25:05,116.66768,39.89048
1359,2008-02-04 04:27:14,116.66762,39.89074
1359,2008-02-04 04:30:07,116.66756,39.89067
1359,2008-02-04 04:32:16,116.66756,39.89067
1359,2008-02-04 04:37:18,116.66756,39.89067
1359,2008-02-04 04:40:10,116.66756,39.89067
1359,2008-02-04 04:42:19,116.66756,39.89067
1359,2008-02-04 04:45:12,116.66756,39.89067
1359,2008-02-04 04:47:21,116.66756,39.89067
1359,2008-02-04 04:50:14,116.66756,39.89067
1359,2008-02-04 04:55:15,116.66756,39.89034
1359,2008-02-04 04:57:24,116.66756,39.89034
1359,2008-02-04 05:00:17,116.66756,39.89034
