id,time,long,lat
9380,2008-02-04 04:02:25,116.46211,39.9805
9380,2008-02-04 04:07:25,116.4621,39.9805
9380,2008-02-04 04:12:25,116.46195,39.97993
9380,2008-02-04 04:17:25,116.46198,39.98042
9380,2008-02-04 04:22:25,116.46222,39.98042
9380,2008-02-04 04:27:25,116.46198,39.9804
9380,2008-02-04 04:32:25,116.46197,39.98043
9380,2008-02-04 04:37:25,116.46101,39.97992
9380,2008-02-04 04:42:25,116.46234,39.98045
9380,2008-02-04 04:47:25,116.46176,39.98021
9380,2008-02-04 04:57:25,116.46233,39.98058
9380,2008-02-04 05:02:25,116.46224,39.98055
