id,time,long,lat
9706,2008-02-04 04:00:53,116.45575,39.89997
9706,2008-02-04 04:05:53,116.45562,39.93748
9706,2008-02-04 04:10:53,116.44798,39.9561
9706,2008-02-04 04:15:53,116.39428,39.96738
9706,2008-02-04 04:19:37,116.36401,39.96474
9706,2008-02-04 04:24:37,116.37307,39.94696
9706,2008-02-04 04:29:37,116.37989,39.94384
9706,2008-02-04 04:34:37,116.37987,39.94382
9706,2008-02-04 04:39:37,116.3799,39.94386
9706,2008-02-04 04:44:37,116.37994,39.94405
9706,2008-02-04 04:49:37,116.37992,39.94391
9706,2008-02-04 04:54:37,116.38253,39.94238
9706,2008-02-04 04:59:37,116.40253,39.93229
9706,2008-02-04 05:04:37,116.41237,39.92288
