id,time,long,lat
5014,2008-02-04 04:13:06,116.33467,39.98492
5014,2008-02-04 04:16:03,116.34743,39.97548
5014,2008-02-04 04:16:51,116.34697,39.97698
5014,2008-02-04 04:17:33,116.347,39.9765
5014,2008-02-04 04:22:12,116.3492,39.96345
5014,2008-02-04 04:25:50,116.36353,39.96622
5014,2008-02-04 04:28:58,116.37292,39.95695
5014,2008-02-04 04:30:38,116.37297,39.95017
5014,2008-02-04 04:35:38,116.39757,39.93943
5014,2008-02-04 04:45:18,116.39955,39.93942
5014,2008-02-04 04:45:50,116.40198,39.93945
5014,2008-02-04 04:47:29,116.41025,39.93918
5014,2008-02-04 04:50:55,116.41872,39.94785
5014,2008-02-04 04:55:25,116.4491,39.93985
5014,2008-02-04 04:57:23,116.45532,39.93265
5014,2008-02-04 04:59:02,116.45577,39.93242
5014,2008-02-04 05:00:36,116.46633,39.93232
