id,time,long,lat
8331,2008-02-04 04:00:20,116.24217,39.85761
8331,2008-02-04 04:05:20,116.24214,39.8576
8331,2008-02-04 04:10:20,116.24218,39.85762
8331,2008-02-04 04:15:20,116.24219,39.8576
8331,2008-02-04 04:20:20,116.2422,39.85759
8331,2008-02-04 04:25:20,116.2422,39.85759
8331,2008-02-04 04:30:20,116.24214,39.85758
8331,2008-02-04 04:35:20,116.24221,39.85767
8331,2008-02-04 04:40:19,116.24216,39.85759
8331,2008-02-04 04:45:19,116.24214,39.85757
8331,2008-02-04 04:50:19,116.24214,39.85763
8331,2008-02-04 04:55:19,116.24217,39.85756
8331,2008-02-04 05:00:19,116.24218,39.85758
