id,time,long,lat
7892,2008-02-04 04:04:02,116.41943,39.94326
7892,2008-02-04 04:05:43,116.41723,39.94604
7892,2008-02-04 04:10:17,116.41929,39.93981
7892,2008-02-04 04:12:54,116.43366,39.93972
7892,2008-02-04 04:17:54,116.43747,39.92621
7892,2008-02-04 04:22:54,116.43906,39.92567
7892,2008-02-04 04:27:54,116.41798,39.92312
7892,2008-02-04 04:28:37,116.41495,39.92302
7892,2008-02-04 04:33:37,116.44361,39.9215
7892,2008-02-04 04:35:18,116.45007,39.92145
7892,2008-02-04 04:40:18,116.44696,39.92558
7892,2008-02-04 04:45:17,116.45034,39.92949
7892,2008-02-04 04:50:18,116.44943,39.92853
7892,2008-02-04 04:55:18,116.45005,39.92956
7892,2008-02-04 05:00:18,116.45055,39.9296
