id,time,long,lat
6174,2008-02-04 04:05:45,116.45456,39.89936
6174,2008-02-04 04:10:45,116.4544,39.8995
6174,2008-02-04 04:15:45,116.45459,39.89933
6174,2008-02-04 04:20:45,116.45459,39.89927
6174,2008-02-04 04:25:45,116.45455,39.89931
6174,2008-02-04 04:30:45,116.45466,39.89946
6174,2008-02-04 04:35:45,116.45447,39.89937
6174,2008-02-04 04:40:45,116.4545,39.89941
6174,2008-02-04 04:45:45,116.4545,39.8994
6174,2008-02-04 04:50:45,116.4545,39.89939
6174,2008-02-04 04:55:45,116.45459,39.89912
6174,2008-02-04 05:00:45,116.45449,39.89929
