id,time,long,lat
5439,2008-02-04 04:03:05,116.31493,39.97479
5439,2008-02-04 04:08:06,116.31493,39.97479
5439,2008-02-04 04:13:08,116.31486,39.97478
5439,2008-02-04 04:14:50,116.31486,39.97478
5439,2008-02-04 04:25:41,116.31468,39.97489
5439,2008-02-04 04:30:42,116.31468,39.97489
5439,2008-02-04 04:35:44,116.31466,39.97487
5439,2008-02-04 04:40:46,116.31466,39.97487
5439,2008-02-04 04:45:48,116.31466,39.97486
5439,2008-02-04 04:50:50,116.31465,39.97486
5439,2008-02-04 05:00:39,116.34163,39.94855
