id,time,long,lat
2004,2008-02-04 04:04:08,116.3804,39.88338
2004,2008-02-04 04:09:08,116.38042,39.8834
2004,2008-02-04 04:14:08,116.38041,39.88338
2004,2008-02-04 04:19:08,116.38044,39.88337
2004,2008-02-04 04:24:08,116.38045,39.88338
2004,2008-02-04 04:29:08,116.38046,39.88339
2004,2008-02-04 04:34:08,116.38046,39.88339
2004,2008-02-04 04:39:08,116.38046,39.88339
2004,2008-02-04 04:44:08,116.38045,39.88338
2004,2008-02-04 04:49:08,116.38046,39.88339
2004,2008-02-04 04:54:08,116.38047,39.88339
2004,2008-02-04 04:59:08,116.38054,39.88363
2004,2008-02-04 05:04:08,116.3806,39.88358
