id,time,long,lat
9147,2008-02-04 04:02:25,116.30609,39.94072
9147,2008-02-04 04:07:25,116.2803,39.94062
9147,2008-02-04 04:12:25,116.28068,39.94529
9147,2008-02-04 04:17:25,116.31877,39.94545
9147,2008-02-04 04:22:25,116.33369,39.9565
9147,2008-02-04 04:27:25,116.34997,39.94544
9147,2008-02-04 04:32:25,116.34957,39.94259
9147,2008-02-04 04:37:25,116.3497,39.94249
9147,2008-02-04 04:42:25,116.34965,39.94253
9147,2008-02-04 04:47:25,116.319,39.93771
9147,2008-02-04 04:52:25,116.29523,39.97336
9147,2008-02-04 04:57:25,116.2796,40.01642
9147,2008-02-04 05:02:25,116.27175,40.01981
