id,time,long,lat
5845,2008-02-04 04:03:36,116.41414,39.88089
5845,2008-02-04 04:13:36,116.41451,39.88088
5845,2008-02-04 04:18:36,116.4145,39.88086
5845,2008-02-04 04:23:35,116.41449,39.88086
5845,2008-02-04 04:28:35,116.41449,39.88085
5845,2008-02-04 04:33:35,116.41448,39.88085
5845,2008-02-04 04:38:35,116.41448,39.88084
5845,2008-02-04 04:43:35,116.41449,39.88084
5845,2008-02-04 04:48:35,116.41449,39.88084
5845,2008-02-04 04:53:35,116.41449,39.88084
5845,2008-02-04 04:58:35,116.41449,39.88083
5845,2008-02-04 05:03:35,116.4146,39.88075
