id,time,long,lat
9725,2008-02-04 04:01:38,116.4656,39.94928
9725,2008-02-04 04:06:40,116.4656,39.94928
9725,2008-02-04 04:09:02,116.4656,39.94928
9725,2008-02-04 04:11:41,116.4656,39.94928
9725,2008-02-04 04:19:05,116.45539,39.91455
9725,2008-02-04 04:20:34,116.45533,39.90666
9725,2008-02-04 04:25:36,116.47163,39.91229
9725,2008-02-04 04:29:09,116.47874,39.92608
9725,2008-02-04 04:31:09,116.47565,39.92698
9725,2008-02-04 04:36:11,116.46655,39.94763
9725,2008-02-04 04:39:12,116.46554,39.94954
9725,2008-02-04 04:41:12,116.46554,39.94954
9725,2008-02-04 04:46:14,116.46554,39.94954
9725,2008-02-04 04:49:15,116.46554,39.94954
9725,2008-02-04 04:51:16,116.46554,39.94954
9725,2008-02-04 04:56:36,116.4668,39.93751
9725,2008-02-04 04:59:19,116.466,39.94831
9725,2008-02-04 05:06:40,116.46543,39.94969
