id,time,long,lat
9144,2008-02-04 04:00:13,116.46165,39.92324
9144,2008-02-04 04:05:14,116.46139,39.9228
9144,2008-02-04 04:10:14,116.46179,39.92321
9144,2008-02-04 04:15:14,116.4617,39.92332
9144,2008-02-04 04:20:14,116.46174,39.92321
9144,2008-02-04 04:25:13,116.46171,39.9231
9144,2008-02-04 04:30:13,116.46177,39.92292
9144,2008-02-04 04:35:13,116.46179,39.92298
9144,2008-02-04 04:40:13,116.4618,39.92299
9144,2008-02-04 04:45:13,116.46182,39.92299
9144,2008-02-04 04:50:13,116.46189,39.92292
9144,2008-02-04 04:55:13,116.4619,39.92319
9144,2008-02-04 05:00:13,116.46192,39.92323
